0.0741333333333334,0.0681453768038482,0.0680272108843537,0.0677290836653386,0.173091681917469,0.177529695900188,0.193749820699416,0.253220562452448,0.759477936606588,0.267588249814861,0.0522761087985021,0.0669333333333333,0.0558524853019776,0.060952380952381,0.0589641434262948,0.169520042505461,0.11498071802897,0.138027980453846,0.178606533748565,0.683032939714108,0.209824734633424,0.00718023304411792,0.0565333333333333,0.048637092463923,0.047891156462585,0.0456839309428951,0.268404274160222,0.135438752540309,0.148862517093322,0.153358316517728,0.678682411435674,0.240928165884967,0.0103565875921561,0.0458666666666666,0.0438268305718867,0.0291156462585034,0.0379814077025233,0.329564909380719,0.0983017833593559,0.118893022099395,0.0574384832403159,0.551895587321317,0.172549987657369,0.0226440643964091,0.0349333333333333,0.0253874933190807,0.022312925170068,0.0332005312084993,0.285996812090442,0.0741407542265154,0.0922609086475476,0,0.541951522684898,0.134040977536411,0.0184646505174115
0.0669333333333333,0.0558524853019776,0.060952380952381,0.0589641434262948,0.169520042505461,0.11498071802897,0.138027980453846,0.178606533748565,0.683032939714108,0.209824734633424,0.00718023304411792,0.0565333333333333,0.048637092463923,0.047891156462585,0.0456839309428951,0.268404274160222,0.135438752540309,0.148862517093322,0.153358316517728,0.678682411435674,0.240928165884967,0.0103565875921561,0.0458666666666666,0.0438268305718867,0.0291156462585034,0.0379814077025233,0.329564909380719,0.0983017833593559,0.118893022099395,0.0574384832403159,0.551895587321317,0.172549987657369,0.0226440643964091,0.0349333333333333,0.0253874933190807,0.022312925170068,0.0332005312084993,0.285996812090442,0.0741407542265154,0.0922609086475476,0,0.541951522684898,0.134040977536411,0.0184646505174115,0.0397333333333334,0.038214858364511,0.0329251700680272,0.0329349269588314,0.189385441879686,0.17989728173558,0.179845658057051,0.0542297350301736,0.697016780609074,0.21797087138978,0.0370212481401608
0.0565333333333333,0.048637092463923,0.047891156462585,0.0456839309428951,0.268404274160222,0.135438752540309,0.148862517093322,0.153358316517728,0.678682411435674,0.240928165884967,0.0103565875921561,0.0458666666666666,0.0438268305718867,0.0291156462585034,0.0379814077025233,0.329564909380719,0.0983017833593559,0.118893022099395,0.0574384832403159,0.551895587321317,0.172549987657369,0.0226440643964091,0.0349333333333333,0.0253874933190807,0.022312925170068,0.0332005312084993,0.285996812090442,0.0741407542265154,0.0922609086475476,0,0.541951522684898,0.134040977536411,0.0184646505174115,0.0397333333333334,0.038214858364511,0.0329251700680272,0.0329349269588314,0.189385441879686,0.17989728173558,0.179845658057051,0.0542297350301736,0.697016780609074,0.21797087138978,0.0370212481401608,0.0413333333333333,0.0555852485301978,0.0451700680272109,0.0568393094289509,0.277908967471515,0.171078589342177,0.169881326919951,0.123931401783478,0.677128651336234,0.255245618365836,0.0397211495059933
0.0458666666666666,0.0438268305718867,0.0291156462585034,0.0379814077025233,0.329564909380719,0.0983017833593559,0.118893022099395,0.0574384832403159,0.551895587321317,0.172549987657369,0.0226440643964091,0.0349333333333333,0.0253874933190807,0.022312925170068,0.0332005312084993,0.285996812090442,0.0741407542265154,0.0922609086475476,0,0.541951522684898,0.134040977536411,0.0184646505174115,0.0397333333333334,0.038214858364511,0.0329251700680272,0.0329349269588314,0.189385441879686,0.17989728173558,0.179845658057051,0.0542297350301736,0.697016780609074,0.21797087138978,0.0370212481401608,0.0413333333333333,0.0555852485301978,0.0451700680272109,0.0568393094289509,0.277908967471515,0.171078589342177,0.169881326919951,0.123931401783478,0.677128651336234,0.255245618365836,0.0397211495059933,0.0688,0.0582576162479957,0.0519727891156462,0.050464807436919,0.260345947222386,0.193640219706258,0.192831801707898,0.220555363902292,0.714729645742697,0.233028881757591,0.0214989049935637
0.0349333333333333,0.0253874933190807,0.022312925170068,0.0332005312084993,0.285996812090442,0.0741407542265154,0.0922609086475476,0,0.541951522684898,0.134040977536411,0.0184646505174115,0.0397333333333334,0.038214858364511,0.0329251700680272,0.0329349269588314,0.189385441879686,0.17989728173558,0.179845658057051,0.0542297350301736,0.697016780609074,0.21797087138978,0.0370212481401608,0.0413333333333333,0.0555852485301978,0.0451700680272109,0.0568393094289509,0.277908967471515,0.171078589342177,0.169881326919951,0.123931401783478,0.677128651336234,0.255245618365836,0.0397211495059933,0.0688,0.0582576162479957,0.0519727891156462,0.050464807436919,0.260345947222386,0.193640219706258,0.192831801707898,0.220555363902292,0.714729645742697,0.233028881757591,0.0214989049935637,0.0506666666666667,0.0550507749866381,0.0446258503401361,0.0610889774236388,0.333992561544365,0.210801946866665,0.206850716724202,0.167062837591974,0.70758234928527,0.209824734633424,0.014017754150158
0.0397333333333334,0.038214858364511,0.0329251700680272,0.0329349269588314,0.189385441879686,0.17989728173558,0.179845658057051,0.0542297350301736,0.697016780609074,0.21797087138978,0.0370212481401608,0.0413333333333333,0.0555852485301978,0.0451700680272109,0.0568393094289509,0.277908967471515,0.171078589342177,0.169881326919951,0.123931401783478,0.677128651336234,0.255245618365836,0.0397211495059933,0.0688,0.0582576162479957,0.0519727891156462,0.050464807436919,0.260345947222386,0.193640219706258,0.192831801707898,0.220555363902292,0.714729645742697,0.233028881757591,0.0214989049935637,0.0506666666666667,0.0550507749866381,0.0446258503401361,0.0610889774236388,0.333992561544365,0.210801946866665,0.206850716724202,0.167062837591974,0.70758234928527,0.209824734633424,0.014017754150158,0.0666666666666667,0.0574559059326563,0.0574149659863945,0.0576361221779548,0.211494185016825,0.210185970240481,0.204507855756266,0.167062837591974,0.721876942200124,0.170575166625525,0.0126385475700888
0.0413333333333333,0.0555852485301978,0.0451700680272109,0.0568393094289509,0.277908967471515,0.171078589342177,0.169881326919951,0.123931401783478,0.677128651336234,0.255245618365836,0.0397211495059933,0.0688,0.0582576162479957,0.0519727891156462,0.050464807436919,0.260345947222386,0.193640219706258,0.192831801707898,0.220555363902292,0.714729645742697,0.233028881757591,0.0214989049935637,0.0506666666666667,0.0550507749866381,0.0446258503401361,0.0610889774236388,0.333992561544365,0.210801946866665,0.206850716724202,0.167062837591974,0.70758234928527,0.209824734633424,0.014017754150158,0.0666666666666667,0.0574559059326563,0.0574149659863945,0.0576361221779548,0.211494185016825,0.210185970240481,0.204507855756266,0.167062837591974,0.721876942200124,0.170575166625525,0.0126385475700888,0.0613333333333333,0.0758952431854623,0.0614965986394558,0.0807436918990704,0.357045870476415,0.246508375736229,0.242232698688954,0.230578567074179,0.746115599751398,0.260923228832387,0.0435662102746711
0.0688,0.0582576162479957,0.0519727891156462,0.050464807436919,0.260345947222386,0.193640219706258,0.192831801707898,0.220555363902292,0.714729645742697,0.233028881757591,0.0214989049935637,0.0506666666666667,0.0550507749866381,0.0446258503401361,0.0610889774236388,0.333992561544365,0.210801946866665,0.206850716724202,0.167062837591974,0.70758234928527,0.209824734633424,0.014017754150158,0.0666666666666667,0.0574559059326563,0.0574149659863945,0.0576361221779548,0.211494185016825,0.210185970240481,0.204507855756266,0.167062837591974,0.721876942200124,0.170575166625525,0.0126385475700888,0.0613333333333333,0.0758952431854623,0.0614965986394558,0.0807436918990704,0.357045870476415,0.246508375736229,0.242232698688954,0.230578567074179,0.746115599751398,0.260923228832387,0.0435662102746711,0.08,0.0788348476750401,0.0764625850340136,0.0791500664010625,0.297862919889014,0.188714784984916,0.191569525594561,0.278620001984793,0.697016780609074,0.244630955319675,0.0259040072220272
0.0506666666666667,0.0550507749866381,0.0446258503401361,0.0610889774236388,0.333992561544365,0.210801946866665,0.206850716724202,0.167062837591974,0.70758234928527,0.209824734633424,0.014017754150158,0.0666666666666667,0.0574559059326563,0.0574149659863945,0.0576361221779548,0.211494185016825,0.210185970240481,0.204507855756266,0.167062837591974,0.721876942200124,0.170575166625525,0.0126385475700888,0.0613333333333333,0.0758952431854623,0.0614965986394558,0.0807436918990704,0.357045870476415,0.246508375736229,0.242232698688954,0.230578567074179,0.746115599751398,0.260923228832387,0.0435662102746711,0.08,0.0788348476750401,0.0764625850340136,0.0791500664010625,0.297862919889014,0.188714784984916,0.191569525594561,0.278620001984793,0.697016780609074,0.244630955319675,0.0259040072220272,0.0757333333333333,0.0668091929449492,0.0457142857142857,0.050464807436919,0.410443355569986,0.13597862394627,0.145773765694778,0.205123600602999,0.669670602858919,0.188842261170081,0.0164167377167026
0.0666666666666667,0.0574559059326563,0.0574149659863945,0.0576361221779548,0.211494185016825,0.210185970240481,0.204507855756266,0.167062837591974,0.721876942200124,0.170575166625525,0.0126385475700888,0.0613333333333333,0.0758952431854623,0.0614965986394558,0.0807436918990704,0.357045870476415,0.246508375736229,0.242232698688954,0.230578567074179,0.746115599751398,0.260923228832387,0.0435662102746711,0.08,0.0788348476750401,0.0764625850340136,0.0791500664010625,0.297862919889014,0.188714784984916,0.191569525594561,0.278620001984793,0.697016780609074,0.244630955319675,0.0259040072220272,0.0757333333333333,0.0668091929449492,0.0457142857142857,0.050464807436919,0.410443355569986,0.13597862394627,0.145773765694778,0.205123600602999,0.669670602858919,0.188842261170081,0.0164167377167026,0.0506666666666667,0.0475681453768039,0.0527891156462585,0.0563081009296148,0.333549796328,0.165471775071022,0.170741969724499,0.167774054978758,0.723119950279677,0.222167366082449,0.0306267449052945
0.0613333333333333,0.0758952431854623,0.0614965986394558,0.0807436918990704,0.357045870476415,0.246508375736229,0.242232698688954,0.230578567074179,0.746115599751398,0.260923228832387,0.0435662102746711,0.08,0.0788348476750401,0.0764625850340136,0.0791500664010625,0.297862919889014,0.188714784984916,0.191569525594561,0.278620001984793,0.697016780609074,0.244630955319675,0.0259040072220272,0.0757333333333333,0.0668091929449492,0.0457142857142857,0.050464807436919,0.410443355569986,0.13597862394627,0.145773765694778,0.205123600602999,0.669670602858919,0.188842261170081,0.0164167377167026,0.0506666666666667,0.0475681453768039,0.0527891156462585,0.0563081009296148,0.333549796328,0.165471775071022,0.170741969724499,0.167774054978758,0.723119950279677,0.222167366082449,0.0306267449052945,0.0610666666666667,0.0681453768038482,0.062312925170068,0.0600265604249668,0.566296711730326,0.156758916499493,0.159477111682748,0.226659782901483,0.690180236171535,0.20315971365095,0.029790862129495
0.08,0.0788348476750401,0.0764625850340136,0.0791500664010625,0.297862919889014,0.188714784984916,0.191569525594561,0.278620001984793,0.697016780609074,0.244630955319675,0.0259040072220272,0.0757333333333333,0.0668091929449492,0.0457142857142857,0.050464807436919,0.410443355569986,0.13597862394627,0.145773765694778,0.205123600602999,0.669670602858919,0.188842261170081,0.0164167377167026,0.0506666666666667,0.0475681453768039,0.0527891156462585,0.0563081009296148,0.333549796328,0.165471775071022,0.170741969724499,0.167774054978758,0.723119950279677,0.222167366082449,0.0306267449052945,0.0610666666666667,0.0681453768038482,0.062312925170068,0.0600265604249668,0.566296711730326,0.156758916499493,0.159477111682748,0.226659782901483,0.690180236171535,0.20315971365095,0.029790862129495,0.0597333333333333,0.0547835382148584,0.0587755102040816,0.0573705179282868,0.436005667394769,0.135761010582193,0.140103085882589,0.194509685315842,0.669049098819143,0.145396198469514,0.0159987963288028
0.0757333333333333,0.0668091929449492,0.0457142857142857,0.050464807436919,0.410443355569986,0.13597862394627,0.145773765694778,0.205123600602999,0.669670602858919,0.188842261170081,0.0164167377167026,0.0506666666666667,0.0475681453768039,0.0527891156462585,0.0563081009296148,0.333549796328,0.165471775071022,0.170741969724499,0.167774054978758,0.723119950279677,0.222167366082449,0.0306267449052945,0.0610666666666667,0.0681453768038482,0.062312925170068,0.0600265604249668,0.566296711730326,0.156758916499493,0.159477111682748,0.226659782901483,0.690180236171535,0.20315971365095,0.029790862129495,0.0597333333333333,0.0547835382148584,0.0587755102040816,0.0573705179282868,0.436005667394769,0.135761010582193,0.140103085882589,0.194509685315842,0.669049098819143,0.145396198469514,0.0159987963288028,0.0629333333333333,0.0523784072688402,0.0555102040816327,0.0544488711819389,0.365605997992798,0.0868515151479117,0.0954931005135168,0.181066258996546,0.59136109384711,0.131819303875587,0
0.0506666666666667,0.0475681453768039,0.0527891156462585,0.0563081009296148,0.333549796328,0.165471775071022,0.170741969724499,0.167774054978758,0.723119950279677,0.222167366082449,0.0306267449052945,0.0610666666666667,0.0681453768038482,0.062312925170068,0.0600265604249668,0.566296711730326,0.156758916499493,0.159477111682748,0.226659782901483,0.690180236171535,0.20315971365095,0.029790862129495,0.0597333333333333,0.0547835382148584,0.0587755102040816,0.0573705179282868,0.436005667394769,0.135761010582193,0.140103085882589,0.194509685315842,0.669049098819143,0.145396198469514,0.0159987963288028,0.0629333333333333,0.0523784072688402,0.0555102040816327,0.0544488711819389,0.365605997992798,0.0868515151479117,0.0954931005135168,0.181066258996546,0.59136109384711,0.131819303875587,0,0.0546666666666667,0.0595938001068947,0.0508843537414966,0.0472775564409031,0.429718401322392,0.152562427090604,0.151903455002725,0.127090530175938,0.678682411435674,0.21303381881017,0.0179213267131418
0.0610666666666667,0.0681453768038482,0.062312925170068,0.0600265604249668,0.566296711730326,0.156758916499493,0.159477111682748,0.226659782901483,0.690180236171535,0.20315971365095,0.029790862129495,0.0597333333333333,0.0547835382148584,0.0587755102040816,0.0573705179282868,0.436005667394769,0.135761010582193,0.140103085882589,0.194509685315842,0.669049098819143,0.145396198469514,0.0159987963288028,0.0629333333333333,0.0523784072688402,0.0555102040816327,0.0544488711819389,0.365605997992798,0.0868515151479117,0.0954931005135168,0.181066258996546,0.59136109384711,0.131819303875587,0,0.0546666666666667,0.0595938001068947,0.0508843537414966,0.0472775564409031,0.429718401322392,0.152562427090604,0.151903455002725,0.127090530175938,0.678682411435674,0.21303381881017,0.0179213267131418,0.0533333333333333,0.0470336718332442,0.0519727891156462,0.050199203187251,0.203052128224807,0.112376492524446,0.115565203255142,0.153524897334234,0.635798632691112,0.148111577388299,0.0228948292291489
