0.194666666666667,0.202565473009086,0.195646258503401,0.205046480743692,0.542977743668457,0.478732473147012,0.503622539105502,0.62904530262561,0.977807240027669,0.701463174720276,0.0854349769732958,0.205866666666667,0.206039551042223,0.211700680272109,0.210889774236388,0.331217899521814,0.485600137991407,0.510321463010846,0.627598840665069,0.9827069402813,0.694085823189475,0.0858735808633749,0.214666666666667,0.222340994120791,0.221496598639456,0.22390438247012,0.359584391050239,0.486874365005219,0.513035167217088,0.616828329000804,0.941780032280378,0.731956227714251,0.10518058671705,0.225066666666667,0.220470336718332,0.222312925170068,0.226826029216467,0.228466851644135,0.506600954573508,0.525391908382615,0.607498865891539,0.988471293520867,0.705397762203369,0.0930852409790989,0.2224,0.216194548369856,0.226666666666667,0.222045152722444,0.105791369030049,0.482491343132983,0.50375054402089,0.630518831613855,0.965702098224579,0.696053116931022,0.0922502066499098
0.205866666666667,0.206039551042223,0.211700680272109,0.210889774236388,0.331217899521814,0.485600137991407,0.510321463010846,0.627598840665069,0.9827069402813,0.694085823189475,0.0858735808633749,0.214666666666667,0.222340994120791,0.221496598639456,0.22390438247012,0.359584391050239,0.486874365005219,0.513035167217088,0.616828329000804,0.941780032280378,0.731956227714251,0.10518058671705,0.225066666666667,0.220470336718332,0.222312925170068,0.226826029216467,0.228466851644135,0.506600954573508,0.525391908382615,0.607498865891539,0.988471293520867,0.705397762203369,0.0930852409790989,0.2224,0.216194548369856,0.226666666666667,0.222045152722444,0.105791369030049,0.482491343132983,0.50375054402089,0.630518831613855,0.965702098224579,0.696053116931022,0.0922502066499098,0.222933333333333,0.240780331373597,0.225034013605442,0.246746347941567,0.402827793848515,0.485145484221221,0.507735763719994,0.619697433937505,0.974636845745907,0.67170785687938,0.0951348706961994
0.214666666666667,0.222340994120791,0.221496598639456,0.22390438247012,0.359584391050239,0.486874365005219,0.513035167217088,0.616828329000804,0.941780032280378,0.731956227714251,0.10518058671705,0.225066666666667,0.220470336718332,0.222312925170068,0.226826029216467,0.228466851644135,0.506600954573508,0.525391908382615,0.607498865891539,0.988471293520867,0.705397762203369,0.0930852409790989,0.2224,0.216194548369856,0.226666666666667,0.222045152722444,0.105791369030049,0.482491343132983,0.50375054402089,0.630518831613855,0.965702098224579,0.696053116931022,0.0922502066499098,0.222933333333333,0.240780331373597,0.225034013605442,0.246746347941567,0.402827793848515,0.485145484221221,0.507735763719994,0.619697433937505,0.974636845745907,0.67170785687938,0.0951348706961994,0.2488,0.259219668626403,0.253605442176871,0.247543160690571,0.514935946632033,0.494083020177255,0.516397429661299,0.616909530083919,0.971466451464145,0.688921677117915,0.0965518986487627
0.225066666666667,0.220470336718332,0.222312925170068,0.226826029216467,0.228466851644135,0.506600954573508,0.525391908382615,0.607498865891539,0.988471293520867,0.705397762203369,0.0930852409790989,0.2224,0.216194548369856,0.226666666666667,0.222045152722444,0.105791369030049,0.482491343132983,0.50375054402089,0.630518831613855,0.965702098224579,0.696053116931022,0.0922502066499098,0.222933333333333,0.240780331373597,0.225034013605442,0.246746347941567,0.402827793848515,0.485145484221221,0.507735763719994,0.619697433937505,0.974636845745907,0.67170785687938,0.0951348706961994,0.2488,0.259219668626403,0.253605442176871,0.247543160690571,0.514935946632033,0.494083020177255,0.516397429661299,0.616909530083919,0.971466451464145,0.688921677117915,0.0965518986487627,0.246933333333333,0.253874933190807,0.247891156462585,0.245949535192563,0.308341696676309,0.515287234498649,0.532628452932593,0.61856494949834,0.971178233802167,0.685233001352515,0.102582702137351
0.2224,0.216194548369856,0.226666666666667,0.222045152722444,0.105791369030049,0.482491343132983,0.50375054402089,0.630518831613855,0.965702098224579,0.696053116931022,0.0922502066499098,0.222933333333333,0.240780331373597,0.225034013605442,0.246746347941567,0.402827793848515,0.485145484221221,0.507735763719994,0.619697433937505,0.974636845745907,0.67170785687938,0.0951348706961994,0.2488,0.259219668626403,0.253605442176871,0.247543160690571,0.514935946632033,0.494083020177255,0.516397429661299,0.616909530083919,0.971466451464145,0.688921677117915,0.0965518986487627,0.246933333333333,0.253874933190807,0.247891156462585,0.245949535192563,0.308341696676309,0.515287234498649,0.532628452932593,0.61856494949834,0.971178233802167,0.685233001352515,0.102582702137351,0.248,0.248262960983431,0.240816326530612,0.235059760956175,0.224304858610308,0.498174904108933,0.517395868001331,0.651545581415996,0.951579432787641,0.676380179515554,0.100178815432109
0.222933333333333,0.240780331373597,0.225034013605442,0.246746347941567,0.402827793848515,0.485145484221221,0.507735763719994,0.619697433937505,0.974636845745907,0.67170785687938,0.0951348706961994,0.2488,0.259219668626403,0.253605442176871,0.247543160690571,0.514935946632033,0.494083020177255,0.516397429661299,0.616909530083919,0.971466451464145,0.688921677117915,0.0965518986487627,0.246933333333333,0.253874933190807,0.247891156462585,0.245949535192563,0.308341696676309,0.515287234498649,0.532628452932593,0.61856494949834,0.971178233802167,0.685233001352515,0.102582702137351,0.248,0.248262960983431,0.240816326530612,0.235059760956175,0.224304858610308,0.498174904108933,0.517395868001331,0.651545581415996,0.951579432787641,0.676380179515554,0.100178815432109,0.232,0.221806520577231,0.222312925170068,0.228154050464807,0.40389043036779,0.495519765972954,0.512915695962725,0.601374138862514,0.946103297210053,0.638509774990778,0.0786619207476509
0.2488,0.259219668626403,0.253605442176871,0.247543160690571,0.514935946632033,0.494083020177255,0.516397429661299,0.616909530083919,0.971466451464145,0.688921677117915,0.0965518986487627,0.246933333333333,0.253874933190807,0.247891156462585,0.245949535192563,0.308341696676309,0.515287234498649,0.532628452932593,0.61856494949834,0.971178233802167,0.685233001352515,0.102582702137351,0.248,0.248262960983431,0.240816326530612,0.235059760956175,0.224304858610308,0.498174904108933,0.517395868001331,0.651545581415996,0.951579432787641,0.676380179515554,0.100178815432109,0.232,0.221806520577231,0.222312925170068,0.228154050464807,0.40389043036779,0.495519765972954,0.512915695962725,0.601374138862514,0.946103297210053,0.638509774990778,0.0786619207476509,0.230666666666667,0.22314270443613,0.226122448979592,0.22257636122178,0.400643485447783,0.497111054168607,0.510696944095987,0.610048579901325,0.936592114364768,0.632607893766138,0.0746807469761636
0.246933333333333,0.253874933190807,0.247891156462585,0.245949535192563,0.308341696676309,0.515287234498649,0.532628452932593,0.61856494949834,0.971178233802167,0.685233001352515,0.102582702137351,0.248,0.248262960983431,0.240816326530612,0.235059760956175,0.224304858610308,0.498174904108933,0.517395868001331,0.651545581415996,0.951579432787641,0.676380179515554,0.100178815432109,0.232,0.221806520577231,0.222312925170068,0.228154050464807,0.40389043036779,0.495519765972954,0.512915695962725,0.601374138862514,0.946103297210053,0.638509774990778,0.0786619207476509,0.230666666666667,0.22314270443613,0.226122448979592,0.22257636122178,0.400643485447783,0.497111054168607,0.510696944095987,0.610048579901325,0.936592114364768,0.632607893766138,0.0746807469761636,0.2264,0.233030464991983,0.228843537414966,0.240371845949535,0.285731152960623,0.462747803753087,0.478141027282114,0.595764768040986,0.902005994927369,0.590802901758269,0.0705983569223503
0.248,0.248262960983431,0.240816326530612,0.235059760956175,0.224304858610308,0.498174904108933,0.517395868001331,0.651545581415996,0.951579432787641,0.676380179515554,0.100178815432109,0.232,0.221806520577231,0.222312925170068,0.228154050464807,0.40389043036779,0.495519765972954,0.512915695962725,0.601374138862514,0.946103297210053,0.638509774990778,0.0786619207476509,0.230666666666667,0.22314270443613,0.226122448979592,0.22257636122178,0.400643485447783,0.497111054168607,0.510696944095987,0.610048579901325,0.936592114364768,0.632607893766138,0.0746807469761636,0.2264,0.233030464991983,0.228843537414966,0.240371845949535,0.285731152960623,0.462747803753087,0.478141027282114,0.595764768040986,0.902005994927369,0.590802901758269,0.0705983569223503,0.241333333333333,0.23650454302512,0.218503401360544,0.21859229747676,0.458734281834819,0.466011141011465,0.482817473524317,0.558365714520811,0.919299054646069,0.575802286978975,0.0767472460736517
0.232,0.221806520577231,0.222312925170068,0.228154050464807,0.40389043036779,0.495519765972954,0.512915695962725,0.601374138862514,0.946103297210053,0.638509774990778,0.0786619207476509,0.230666666666667,0.22314270443613,0.226122448979592,0.22257636122178,0.400643485447783,0.497111054168607,0.510696944095987,0.610048579901325,0.936592114364768,0.632607893766138,0.0746807469761636,0.2264,0.233030464991983,0.228843537414966,0.240371845949535,0.285731152960623,0.462747803753087,0.478141027282114,0.595764768040986,0.902005994927369,0.590802901758269,0.0705983569223503,0.241333333333333,0.23650454302512,0.218503401360544,0.21859229747676,0.458734281834819,0.466011141011465,0.482817473524317,0.558365714520811,0.919299054646069,0.575802286978975,0.0767472460736517,0.2224,0.217263495456975,0.221496598639456,0.220451527224436,0.321299958675246,0.494903590468622,0.504561241818352,0.602997077843689,0.93630389670279,0.542358293372679,0.0757856913915552
0.230666666666667,0.22314270443613,0.226122448979592,0.22257636122178,0.400643485447783,0.497111054168607,0.510696944095987,0.610048579901325,0.936592114364768,0.632607893766138,0.0746807469761636,0.2264,0.233030464991983,0.228843537414966,0.240371845949535,0.285731152960623,0.462747803753087,0.478141027282114,0.595764768040986,0.902005994927369,0.590802901758269,0.0705983569223503,0.241333333333333,0.23650454302512,0.218503401360544,0.21859229747676,0.458734281834819,0.466011141011465,0.482817473524317,0.558365714520811,0.919299054646069,0.575802286978975,0.0767472460736517,0.2224,0.217263495456975,0.221496598639456,0.220451527224436,0.321299958675246,0.494903590468622,0.504561241818352,0.602997077843689,0.93630389670279,0.542358293372679,0.0757856913915552,0.216,0.21084981293426,0.211972789115646,0.205046480743692,0.35627841076805,0.466985256655044,0.467627556898185,0.578765591961309,0.895088771039889,0.544079675396533,0.0544796639619427
0.2264,0.233030464991983,0.228843537414966,0.240371845949535,0.285731152960623,0.462747803753087,0.478141027282114,0.595764768040986,0.902005994927369,0.590802901758269,0.0705983569223503,0.241333333333333,0.23650454302512,0.218503401360544,0.21859229747676,0.458734281834819,0.466011141011465,0.482817473524317,0.558365714520811,0.919299054646069,0.575802286978975,0.0767472460736517,0.2224,0.217263495456975,0.221496598639456,0.220451527224436,0.321299958675246,0.494903590468622,0.504561241818352,0.602997077843689,0.93630389670279,0.542358293372679,0.0757856913915552,0.216,0.21084981293426,0.211972789115646,0.205046480743692,0.35627841076805,0.466985256655044,0.467627556898185,0.578765591961309,0.895088771039889,0.544079675396533,0.0544796639619427,0.205333333333333,0.200962052378407,0.204353741496599,0.208764940239044,0.361768699450971,0.470792981980356,0.4740534036507,0.572916948614872,0.918722619322112,0.510635681790237,0.0330049427284536
0.241333333333333,0.23650454302512,0.218503401360544,0.21859229747676,0.458734281834819,0.466011141011465,0.482817473524317,0.558365714520811,0.919299054646069,0.575802286978975,0.0767472460736517,0.2224,0.217263495456975,0.221496598639456,0.220451527224436,0.321299958675246,0.494903590468622,0.504561241818352,0.602997077843689,0.93630389670279,0.542358293372679,0.0757856913915552,0.216,0.21084981293426,0.211972789115646,0.205046480743692,0.35627841076805,0.466985256655044,0.467627556898185,0.578765591961309,0.895088771039889,0.544079675396533,0.0544796639619427,0.205333333333333,0.200962052378407,0.204353741496599,0.208764940239044,0.361768699450971,0.470792981980356,0.4740534036507,0.572916948614872,0.918722619322112,0.510635681790237,0.0330049427284536,0.205066666666667,0.195082843399252,0.197551020408163,0.196281540504648,0.367465611901529,0.487223331714792,0.488569161055785,0.546485454720652,0.903245330873876,0.509652034919464,0.0285008181649489
0.2224,0.217263495456975,0.221496598639456,0.220451527224436,0.321299958675246,0.494903590468622,0.504561241818352,0.602997077843689,0.93630389670279,0.542358293372679,0.0757856913915552,0.216,0.21084981293426,0.211972789115646,0.205046480743692,0.35627841076805,0.466985256655044,0.467627556898185,0.578765591961309,0.895088771039889,0.544079675396533,0.0544796639619427,0.205333333333333,0.200962052378407,0.204353741496599,0.208764940239044,0.361768699450971,0.470792981980356,0.4740534036507,0.572916948614872,0.918722619322112,0.510635681790237,0.0330049427284536,0.205066666666667,0.195082843399252,0.197551020408163,0.196281540504648,0.367465611901529,0.487223331714792,0.488569161055785,0.546485454720652,0.903245330873876,0.509652034919464,0.0285008181649489,0.197333333333333,0.194815606627472,0.202993197278912,0.200265604249668,0.245173859141626,0.486054791761594,0.490830581227653,0.558639632841183,0.927369149181462,0.564244436247387,0.0453617638624134
0.216,0.21084981293426,0.211972789115646,0.205046480743692,0.35627841076805,0.466985256655044,0.467627556898185,0.578765591961309,0.895088771039889,0.544079675396533,0.0544796639619427,0.205333333333333,0.200962052378407,0.204353741496599,0.208764940239044,0.361768699450971,0.470792981980356,0.4740534036507,0.572916948614872,0.918722619322112,0.510635681790237,0.0330049427284536,0.205066666666667,0.195082843399252,0.197551020408163,0.196281540504648,0.367465611901529,0.487223331714792,0.488569161055785,0.546485454720652,0.903245330873876,0.509652034919464,0.0285008181649489,0.197333333333333,0.194815606627472,0.202993197278912,0.200265604249668,0.245173859141626,0.486054791761594,0.490830581227653,0.558639632841183,0.927369149181462,0.564244436247387,0.0453617638624134,0.2008,0.193746659540353,0.19156462585034,0.199468791500664,0.421837180471102,0.43575572729149,0.440481981174744,0.558639632841183,0.832228498962416,0.571129964342801,0.0622986217716223
